coords 
41.73175475,-87.6656390439008
41.60073147138925,-87.60086874952941
42.008689752359196,-89.3391973236617
41.6026455,-87.6910164
41.61098321583604,-87.5869318963545
41.7532877,-87.57451024365889
41.8491623,-88.1413032
42.01234675,-87.77607835
41.7936524,-87.58321198320954
42.099807625641006,-88.25923729743829
41.584777898949035,-87.671427
41.78417705,-87.65554484114584
42.25375021048725,-88.61027354960065
41.7245412,-88.2766751
41.7152554,-87.5709143
41.97805684040646,-87.66008610191255
41.63593907010564,-87.5882685192981
41.8124674,-87.62409475613437
41.79587251754765,-87.91400064507607
41.7387997,-87.71799694741793
41.725762,-87.58631678701191
41.861536588914944,-87.86040802298314
41.74300670170028,-87.66220591807013
41.7544495,-87.6425521839971
41.77824185416892,-87.95206043749324
41.4721056,-87.7110145
41.80385273739989,-87.90153802597203
41.60801624412842,-87.65538499827153
41.61481738874839,-87.626236
41.7366617,-87.8222232
38.89070887956532,-90.1804967811351
41.85641081762863,-87.9006604025963
41.6665779,-87.64008310656081
41.61638173131163,-87.6189422567067
41.628932065919834,-87.62933659316232
41.762519850000004,-87.6283520593991
41.46465624883283,-90.55381826323679
41.7505558,-87.5920885
42.011586508769355,-88.33047231505529
41.618881,-87.639854
41.55824520513378,-87.6310100277622
41.517563895587024,-87.76416184882481
41.737305908672255,-87.97082999861676
42.284335204300234,-89.12624642095393
41.7099971,-87.64563561836611
39.85900572070962,-88.99525871433875
41.7838007,-87.65852007484307
40.10446395,-88.17292728785374
41.926828799999996,-87.76197647415255
42.336153,-89.0488991
41.75246445,-87.61279280889286
41.5937255395458,-87.63974239800541
41.5718172,-87.5368272
41.6678863,-87.63342476702755
41.76114209677419,-87.55759006451612
41.790416,-89.75958235218704
42.03029459859312,-87.72817961529745
41.826503349999996,-87.63723682411211
41.727334,-87.721804
41.686354550000004,-87.65810190024338
41.874468497918244,-87.87590898451951
41.76593944897959,-87.97785042857143
41.68230715,-87.63213489446065
40.811446,-87.950054
41.731389449999995,-87.56614484642384
42.34415706122449,-87.84222263265306
41.62994870294254,-87.56316508921574
41.77011015,-87.57344315612835
41.771425699999995,-87.60903841176582
40.299564789745084,-88.1333687476941
42.04735066852797,-87.893009
41.8055342,-88.3535443
41.8851970513736,-87.86004603020159
41.643854061687094,-87.61954122047393
41.97584980988336,-88.13494658270412
41.779070410549316,-87.98254528106395
41.82951842897676,-87.80759595808199
41.8736861,-87.75981928062073
41.53292476194673,-87.69157534207204
41.766171150000005,-87.66600715108507
41.61480648711737,-87.77049023433452
37.00948546338093,-89.18289960899685
41.498192914584024,-87.66993561024236
41.90459625,-87.72972231700066
41.710789805369124,-87.65881468456375
41.7807727,-87.666941785376
42.00630925083119,-87.75358997598931
41.7637338,-87.5608964425798
41.761797900000005,-87.67249981274658
41.744330149999996,-87.60959685
41.8218857,-87.7572061
41.62771629987077,-87.6299377718413
42.330238,-87.858999
39.85583523953918,-88.96570914379112
40.14529724598879,-88.24704875489216
41.9926039,-87.68325887398711
41.10033855435237,-88.43169248261079
40.77185267337265,-87.55926296902382
39.108385,-88.527583
41.46604631512258,-87.63673920121478
41.57333536618859,-87.54393531788656
42.273421,-89.00388
41.868165,-87.69925486709244
38.68606273469388,-90.15385520408164
41.65842072709501,-87.76218347085369
41.73556755,-87.60363299245587
41.9491109,-87.78498361787871
41.96929095,-87.78650297238417
41.588640086879394,-87.60449932091028
41.512558948916535,-87.72810900977161
40.140963,-87.639788
42.255091,-87.994667
41.93152965,-87.7127991997566
41.678534,-87.64117330084578
42.060757,-87.731178
41.533594959183674,-88.09192618367346
41.878060420162655,-87.85104170826519
41.76330625,-88.3279485
41.597253,-87.589707
41.95626655102041,-87.87738230612244
41.71099023729673,-88.2128176789264
41.73127555,-87.5459687321175
41.73038105,-87.63885680295155
41.948117550000006,-87.75108649864114
41.514754,-87.76829
40.22412801955295,-88.1914044934277
41.762998550000006,-87.64825922309603
41.743841,-87.818871
41.876876,-87.882651
41.4748561947483,-87.67896526152853
41.85156600798252,-89.48173392901366
41.779643,-88.29878928571429
42.039742852835246,-87.72188896589589
38.541437,-90.005871
41.87058000250701,-87.8411220834378
41.8032221,-87.5861573
40.724748921309086,-89.58856761289029
41.867331,-87.6303133
41.872571300000004,-87.70279843534016
41.89927045,-87.75174323410194
41.6476238,-87.6752461
41.7650377,-87.9702688
41.68540615,-87.63646027554012
41.88277495,-87.72299499863973
41.473853,-87.700206
41.86467412244898,-87.6918272244898
41.55430138019432,-87.71635655327098
41.109691520425535,-87.86462372918994
41.8866872,-87.9006531
41.572736,-87.706771
41.8629842573439,-87.71091028381558
41.773032799999996,-87.66676230144068
41.92509415,-87.71234127900159
41.72081492114305,-87.62632824020875
41.896669599999996,-87.72885831228899
42.3441845,-88.0409617
41.7761567,-87.694811272658
41.96486715,-87.66958542818386
41.6569228060306,-88.09462485506245
41.465269829186056,-87.57994453454461
41.87150975,-87.71769687893425
41.63159485307201,-87.62957359462693
41.82952211582875,-87.62412403736569
41.7288471,-87.6317708
41.50344393679774,-87.77025214793865
41.623943638364416,-87.58419150393782
42.045248114289755,-87.74925060234139
41.86320782737397,-87.77026898500979
41.7820848,-87.5943840269272
41.5634698609051,-87.73772393601952
41.50373050097623,-87.7035028394585
41.88588095,-87.75472414159768
41.94988145,-87.8098467422507
41.805354,-87.60369728571429
42.12868133460864,-87.8074482142522
41.61473424718608,-87.53315785631249
41.7791177770406,-88.23394113267949
39.263655733407255,-88.62281458474826
41.69003325,-87.67023181029231
41.56017357411279,-87.68932700425269
42.04735621278119,-88.24974244682353
41.76365485,-87.66837375052543
41.58307322097052,-87.58088187695054
41.70210525,-87.64542341406231
41.656932028317485,-87.6050233656652
41.754108,-87.60429485258899
41.8796176,-87.75195326370371
41.7609225,-87.7189072278671
41.52873573511596,-87.55073289658986
41.700014,-87.6135732
41.313178219509865,-90.21819995121922
41.8197748,-87.70409136580537
41.660300845591564,-87.72973903874372
41.8048253,-87.61533505337837
41.80514775,-87.74526081330345
41.6972426,-87.66862400276658
41.76591235328024,-88.25707369777504
42.25295519793179,-89.09535324374077
41.7239931,-87.63572845
41.8156182,-87.63209112682439
41.623642058388754,-87.75358071110334
42.009004332667274,-88.12715095471188
41.618648001044264,-87.64287312605919
41.88681649449423,-87.86147404453259
41.61699004088479,-87.60632347143482
42.0696061,-87.8588483
41.78233115,-87.65119514316163
41.569259,-87.710532
41.47469960292975,-87.72551500417731
41.7163992,-88.41856448434083
39.762369,-89.7531473
41.631326865011914,-87.62216303175546
41.96470765,-87.77671415282222
41.8617108,-87.62015119585492
41.76105575,-87.69075784720931
41.767033758721674,-87.57094563365496
41.783503,-87.62044642857143
41.76431635,-87.65469595105654
41.783183699999995,-87.64396648472402
41.819891611444525,-87.8191623315887
38.796818,-88.817189
41.7482903,-87.65702775
41.917988,-87.71389856817325
40.7961568152981,-90.16398304094712
41.7899823,-87.65018313377388
41.63049149824163,-87.55341618285178
41.702298,-88.075767
41.625502265306125,-87.60255232653061
41.988548040816326,-87.9619993265306
41.779082089955196,-87.60152802449338
41.90699875,-87.73037388256735
41.89741570375817,-87.77128061264875
41.54745199477738,-87.71682174952912
41.705304049999995,-87.64490487065379
41.674806399999994,-87.62829204336141
41.85593265,-87.71420078274005
41.57954104108003,-87.52787912613456
41.74147725,-87.6678357492347
41.6805736,-87.66056292038834
41.8011065499355,-87.619272707559
41.608977936877224,-87.59937053158357
41.761797900000005,-87.67249981274658
41.721772,-87.6246485
41.71021184999999,-87.64629929825
41.88312680518359,-87.63418971628435
41.722117850000004,-87.65878030134164
38.786135900000005,-89.9640418152224
41.59941915507379,-88.12757388920546
40.15810570049397,-87.62801571441247
41.79004018678926,-88.8764113145427
41.589104500000005,-87.58781350000001
41.48598762717363,-87.70655136633863
41.4424814832676,-87.67639099406054
41.5524107,-87.7154228
41.7650821,-88.0193501
41.784522100000004,-87.62017663226521
41.80781613559153,-87.60499127138269
41.593212999776206,-87.60743567187443
41.80390617920605,-87.61214048211703
41.893664,-87.70428426929426
41.57499107150043,-87.70187045910387
41.889360571428575,-88.10128385714286
41.61625986350217,-88.12637202690134
39.80535787948576,-88.45967521005768
40.087042661712694,-88.2837490470331
41.7499401,-87.59577629426627
40.72210835082402,-89.58032822934553
41.714112,-87.55130429015833
41.849178949999995,-87.73252726773536
41.7360192,-87.66243059967974
41.78871654383782,-87.64826338813698
41.948619,-88.769802
41.7663816,-87.61379595069768
41.866975500241374,-87.87169893182914
42.04167557899633,-87.80327857294974
39.904790399999996,-91.3758123
41.8831305,-87.76061502699423
42.15268763226877,-87.94737976795972
41.9686839,-87.78367673255653
41.9186158,-87.74643082745197
41.864592780487804,-87.99284185365855
41.82507855,-87.62362597790965
41.577191936253364,-87.6488803269551
41.62789424644047,-87.59420996366511
42.00462393802436,-88.18224552178627
41.8965307,-87.7528964399919
41.7641779,-87.64652886536898
41.7091907,-87.62568245833077
42.05678035852011,-88.31872653041124
41.7840468,-87.58770066541858
41.76023355,-87.6026888
41.8896541,-87.7747604259764
41.57102724069891,-87.70578674729946
41.75846935,-88.31502941223873
41.7179314,-87.55210458241152
41.77301465,-87.64850500661186
41.884506900000005,-87.75490675148811
41.88737444906475,-87.86391171104235
41.4375444294243,-87.67773776405615
41.9322741,-87.70074231153137
41.8759175,-87.72914129981224
41.561009313196564,-87.55704330609925
41.884781340647606,-87.7828487935862
42.29659405251403,-89.08954769496637
41.52322791714818,-88.15882175338515
42.264320285714284,-88.12240991836734
41.894348750000006,-87.72086821716101
41.95401646938775,-87.94265983673469
41.69079610204082,-88.06355910204081
41.868717399999994,-87.77027785877976
41.772494,-87.63817
41.767992412674005,-87.60838971662332
42.29240754478408,-89.62608592093584
41.8823087,-87.7601926
41.61456381787672,-87.60003972299694
41.74478215,-87.62889567562087
39.76061142857143,-89.73137702040816
41.6677335,-87.63944894890037
41.86682625352861,-87.79025164847202
40.10791147235366,-91.01951326711095
41.531791995098175,-88.07767648953464
41.73761355072621,-87.89073344927378
41.87046135,-87.6868757
41.688329249999995,-87.66481789852767
42.243074795997536,-89.08086176573224
41.74830865,-87.56285009999999
41.61428542105263,-87.63403905263158
41.89772825,-87.73529632849923
41.8662877,-87.76953355714305
41.8775717,-87.8168157
41.96309035,-87.7135852151727
42.003827765743104,-87.754346790171
40.07283528294203,-88.51559381990349
41.98885870159449,-87.87206992573635
41.8631878706729,-87.74966513638098
38.722988,-90.120577
41.49860078693833,-88.06460151357852
41.9034471,-87.64069811298609
40.73640429643409,-89.60572110532856
41.907690200000005,-87.7740086415141
42.1051522,-87.7343282
38.5574656,-90.0161231
41.9089575,-87.6386473
41.615598,-87.52773540051547
38.38392938603887,-88.05267286254853
41.488999,-87.671487
42.12654391322513,-87.8653275838125
41.8526646,-87.69276843416345
40.491018692401965,-90.19589547819386
41.75093891350887,-88.22836504338652
41.71905145,-87.63858400040651
40.67216386564196,-89.65037362999183
41.68445836229886,-87.74159885145542
41.76749924286506,-87.62075976749121
42.29386856070806,-89.62276834023524
39.76852193333334,-89.6421426
41.768535299999996,-87.5900038450505
41.518581872880546,-88.07882111150613
41.85184495,-87.72946926337703
41.7427828,-87.60162321994382
41.62677961749051,-87.64908840609228
41.7650838,-87.67207340802443
41.647873673639474,-87.6370845689577
41.62413957276549,-87.64008268261729
41.571131766728975,-87.72812998392355
41.665756650000006,-87.61769390039828
42.261362818181816,-89.115283
41.873843308223385,-87.75630127887605
41.54394097656852,-87.64415283884813
41.7623769,-87.62674283193431
41.59988555164554,-87.65968291456643
41.488117479649006,-87.68086519399166
41.76210815,-87.63423579553572
41.98154265,-87.71096309547202
41.963669749999994,-87.7000550824074
41.603500326530614,-87.70302669387755
41.867648,-87.8544209
42.0555377,-87.6933139
41.61806485606103,-87.56883071228015
41.8718772,-87.72252385595382
41.85519805,-87.6267392
41.7691041,-87.66661689937251
42.2548645,-88.83916550000001
41.867485349999995,-87.70110790435169
41.507395602942566,-87.65648993644503
41.629287229728334,-87.58318633467998
42.0503759,-87.706435
41.76954895,-87.6738898
41.522492,-87.770416
41.7944757,-87.78215649313135
41.7470459,-87.67034845454228
41.54232300468244,-87.64958417188936
41.56201651421735,-87.7172618554894
41.683412,-87.699596
41.83571679833546,-87.6205348767378
41.86566335,-87.71564295
